7.772638126118852
7.819919652196821
7.8523940549126
7.884502812686297
7.9148842723066934
7.945984619819067
7.978224239993089
8.011119882788345
8.042838191635584
8.075923285552877
8.107711729804212
8.138059832342172
8.189250551888652
8.219082047303765
8.253214040423652
8.28100476664155
8.314603046442468
8.34950738431721
8.378924909786198
8.413839511378614
8.443393458761665
8.475392736880188
8.523535987587744
8.554867696402653
8.586881514787878
8.62088521143686
8.651344076594704
8.684083197695454
8.71498554098773
8.747479188174145
8.7832773247962
8.81073276957013
8.859699683620903
8.892815568691214
8.924637797679887
8.954542422083415
8.988561514308905
9.01948352972672
9.052252586670681
9.082811095420928
9.118875661047566
9.1489509197574
9.19762574550941
9.2293936623254
9.26177055972329
9.290955013270132
9.323190356895124
9.354750433428244
9.388456909919627
9.420641362611159
9.450971931298096
9.483059306326641
9.531575044454728
9.562290930209286
9.595414940722755
9.63029704054254
9.658718557742393
9.691304150732957
9.725728232151608
9.755611901464889
9.787503410547851
9.819767834706248
9.85916254906271
9.898845930478709
9.931313918370943
9.96337734472492
9.997486244480044
10.028362928478138
10.061852583933689
10.092380729185821
10.122627049856863
10.15510786739619
10.188593673957612
10.236271208475777
10.270070913736019
10.299471333008885
10.33253247825161
10.364121207663233
10.39556154082351
10.426431809998059
10.459674280919664
10.492355240953602
10.523738696011776
10.573052438188899
10.607880225836
10.636456981765651
10.669516416388761
10.70387934315628
10.73128517996146
10.763391371805739
10.794968126880077
10.826339607600968
10.859147581141103
10.909381636669526
10.938506646184848
10.971074705324389
11.004857304388509
11.03972187035727
11.073740107272956
11.100408667025327
11.13323759565571
11.176302016734992
11.195182553048452
11.24506037204266
11.278407618415505
11.309335621001962
11.339297978817397
11.374055631060404
11.409406868308805
11.437769796786943
11.47025232494588
11.504923590898477
11.537811963560381
11.587624779009328
11.611980153391261
11.64295648098176
11.676867804171689
11.709598372174376
11.740169282916812
11.772310542463138
11.802568837471465
11.835193347058205
11.867297400627969
11.899200884048216
11.947806857360838
11.982022670841719
12.012887380502528
12.042543109752499
12.075821076031055
12.10923076001974
12.13911015278399
12.170793393929182
12.206627025908189
12.235056240896297
12.28308744601926
12.313577529985023
12.347516223088746
12.378817140750638
12.41165291185947
12.443096238604065
12.474924027106479
12.506722307420583
12.538883239092447
12.570677670512424
12.618490771634848
12.652999101069394
12.682777994931435
12.713575990427373
12.748485460160952
12.778958010275693
12.814392640230182
12.843629695330094
12.876496685246847
12.907050917448064
12.954752400640798
12.98639758049962
13.017089089924706
13.050964490102782
13.084734687174715
13.118319282018737
13.14975234504566
13.179303726499294
13.212491457593313
13.24775459793169
13.292123366465184
13.325729771709259
13.354552856863048
13.386717209774138
13.420152125402103
13.454457746412617
13.485868571384584
13.515082533119735
13.548518304057504
13.58019940692818
13.611186425891255
13.65979410982349
13.69111469961092
13.728729086606105
13.760702277775545
13.795178960747267
13.822214876061333
13.858051073969758
13.883587631193834
13.9187361600182
13.958056462421537
13.995450607141667
14.029699777704982
14.058967196303009
14.093952360954423
14.132557196705005
14.157157189691464
14.189210779982671
14.221733935357395
14.251523092937108
14.283123796686017
14.330898408867167
14.365710373282859
14.39562397843935
14.429783341473032
14.46341968256032
14.493732717396231
14.522630214503145
14.557862136033604
14.588173032595002
14.619396544719445
14.667938369796616
14.700378560120154
14.731593091491634
14.764294578960918
14.796849380798466
14.828902115779867
14.86219248405061
14.893662325399195
14.92396295824292
14.9555170476074
15.003657304730632
15.035611251429437
15.068431199306858
15.100318431840789
15.133243155169449
15.165374578653006
15.196923963813553
15.23037341970822
15.261957872570813
15.290922939152406
15.325451796022296
15.375670883629114
15.403473584184296
15.43540358220853
15.467486680688046
15.504699927384198
15.530665850130905
15.564114450715765
15.597576308602621
15.64084001686671
15.659985271565139
15.708063518727435
15.73952053042893
15.773036700488467
15.80529342685861
15.83602641880929
15.867921349131475
15.901511503489237
15.93323451654041
15.965209845984363
15.996772060791999
16.04541866132041
16.07745300714098
16.10801066058142
16.14066296773686
16.175260677046136
16.206466655319556
16.240136781144184
16.267874478154106
16.301526642472805
16.33126020491512
16.380051352800756
16.413127465965086
16.444806430561247
16.475308916519197
16.510215392668457
16.541057436619404
16.573335545734697
16.60459968507493
16.637664251556878
16.670470942132305
16.716770144898035
16.7488746261227
16.781499563364346
16.812422861746867
16.84460346554427
16.877490127586565
16.909000168496032
16.941884264608905
16.973130014788307
17.005244332075744
17.037160645143082
17.08738272633422
17.115395833101687
17.147995966358955
17.18140522269274
17.212202790533773
17.243466929874003
17.275230997795866
17.30823526493649
17.338723210627737
17.37235313689148
17.41950764946325
17.45231305707397
17.484394444933873
17.51599643164749
17.547266985811266
17.581025636200817
17.61169533522585
17.64171243286887
17.67358341451649
17.70931312635406
17.75312594351363
17.7879631395686
17.820310956433083
17.85125863114508
17.8831578380163
17.91418847777948
17.947190178990684
17.98004262864073
18.01015808691145
18.04442436367089
18.091444164948207
18.12539868128334
18.15683773147891
18.187855541595
18.219668362175806
18.251071061704614
18.28554090219789
18.313904258330933
18.34589412804159
18.395945574926422
18.426425395174512
18.461484116469247
18.49213286040403
18.52578502472273
18.571145952631234
18.602157775578682
18.63509361793482
18.66581677382273
18.703396948425674
18.732557025643043
18.764463074992708
18.79892949424676
18.82894530892507
18.863756418030956
18.89104251146329
18.938282555015665
18.97024676543214
19.002183605934825
19.034796996494084
19.067327422002162
19.104265258940767
19.135407516633638
19.163110573596416
19.19582916726182
19.227694161740796
19.274603628053136
19.305772828004894
19.33764081606819
19.370695974142272
19.40205975707491
19.4348617434464
19.467755675622044
19.50020270842403
19.531798707969006
19.565269546608825
19.60984914900951
19.64449005146399
19.6740238990666
19.70646580000975
19.753952172786267
19.771753735779406
19.808658643290478
19.83522371055632
19.877874161689476
19.899520769915675
19.94871733464937
19.978553534268414
20.01045274113963
20.042493074128846
20.075218082617795
20.10795506544403
20.138892476438354
20.171844142025904
20.203262237131224
20.23456700368724
20.28217440280131
20.316410743717537
20.346481298223438
20.378782928358394
20.41414613994408
20.443652617632896
20.475740420316345
20.50735309840254
20.54557005115608
20.571732695158175
20.62071072823643
20.652010790588513
20.68357172243144
20.71696173429459
20.74713920252624
20.778940048769766
20.811263061649875
20.84614345085005
20.875293264349747
20.906298244818746
20.939610851144447
20.986640488484536
21.01916492682397
21.052520726294876
21.083001829507676
21.117125697184406
21.14955091958634
21.180368159552913
21.211607067253865
21.242764720523244
21.276136343225563
21.324879593762056
21.35529184453547
21.38644137236169
21.41909154124261
21.450616122418783
21.483445051049166
21.51639201243278
21.54771345753002
21.57909349134897
21.611193696024607
21.660685770296286
21.69391113502177
21.724652680070513
21.75607034752093
21.79121117855704
21.819076316728065
21.85100973599152
21.883759120809945
21.9151258973269
21.9505900354697
21.996338418720338
22.029925579493778
22.058768336773106
22.091628056556505
22.126817640251563
22.157147781283598
22.189964735576698
22.21916928890398
22.250813613452998
22.282670910143718
22.330909100239744
22.36408956120041
22.396806871901106
22.427375644369025
22.461980623811655
22.49186087188571
22.52335124066964
22.55621224341775
22.587559347809165
22.61938713631158
22.652054411388622
22.699353898972518
22.732435571650587
22.76436385905521
22.79541331563412
22.828603185002656
22.858746868496972
22.89125206236577
22.922913065456004
22.955806569976744
22.986374487134857
23.03480469428234
23.06819085725136
23.098235324808176
23.132020917456618
23.165664528677254
23.195572574320007
23.226810626711153
23.25908916348135
23.291599916863888
23.32541972190457
23.37035812676889
23.405720910699667
23.43603223491597
23.46873158411074
23.503287810894424
23.531446320328918
23.573231625593266
23.61343674599095
23.63946125745937
23.660128963612554
23.711131515001707
23.741001071703188
23.77442444064877
23.805587225776986
23.83781316099411
23.869099110734396
23.90098976450755
23.930988472989743
23.96336323211312
23.995133287203625
24.044145105019215
24.076463841350293
24.110182719833865
24.14119710871073
24.17549161069377
24.206277631852423
24.238268784527786
24.26634603953071
24.29916641506303
24.331080589855855
24.363494265575405
24.41338576952651
24.44480728587105
24.47524134704452
24.511581322428704
24.541660857687567
24.577538110466683
24.604052714453967
24.63721606921851
24.666869660193967
24.69955104788281
24.74672437727031
24.779261217601935
24.811948164804516
24.845628982001717
24.876775516243615
24.90819874320777
24.94160586126704
24.974424098524846
25.002705772571414
25.035340545875826
25.083168614919853
25.121427477853892
25.158684773005053
25.18188291321941
25.213833438678993
25.246536636767885
25.274758866782932
25.30720504427511
25.339946303650375
25.370530899349706
25.41823452081696
25.45089623638026
25.482612406952985
25.517101491916893
25.547013386453774
25.582185008642906
25.611763760010334
25.643556908465598
25.676152337518936
25.706994381469883
25.7527957939285
25.789709682192534
25.81950097804676
25.852991916467023
25.88503994724449
25.91744335924637
25.948618546366774
25.980194446131307
26.01175495031933
26.04268081463127
26.074074533407117
26.121911155549206
26.156456690960315
26.189704293740757
26.219946765517673
26.252691018477258
26.285970267720522
26.314887009298072
26.348878303954866
26.37910067595134
26.410539726146908
26.461558956077276
26.49259985955813
26.526287091578876
26.556208394523622
26.588253859371672
26.621522844897264
26.652114710729947
26.68343145162325
26.716827023000135
26.746392944720473
26.795435126034178
26.825809315521223
26.860072171041434
26.89165705155893
26.922894248640272
26.957593739816467
26.989011407266883
27.021426793606047
27.050272544469696
27.08209092456424
27.131599677377142
27.16457486398436
27.19533650881354
27.228713263374694
27.259398357976234
27.292979959235936
27.32605094054143
27.35516012682534
27.38925277569415
27.419582489071278
27.467303644389553
27.500537989868
27.534220517684812
27.56505229791809
27.596380157838873
27.62826824568261
27.660823902829964
27.69427464168934
27.723684897024977
27.75526379037383
27.786970552538687
27.83472677555901
27.866874877583783
27.898123621347505
27.931791608897615
27.963520181462528
27.994698362167252
28.027673121119566
28.059795991505062
28.092485932291964
28.12380310084017
28.170169445425675
28.20215204500298
28.234998079829484
28.2678453976207
28.298684447987327
28.32946020542831
28.365315220152468
28.3978537711037
28.428660747352602
28.46123821490001
28.508336277024583
28.54179599663692
28.57553155366171
28.637864821706394
28.666921834092136
28.702605359200184
28.733655243434
28.76500705202935
28.796516237629014
28.84317595347799
28.87669811070617
28.90812091001542
28.93997478546692
28.973302359714225
29.00296151020342
29.03465501506628
29.068872539166776
29.09892641513146
29.132176156186414
29.177481916612425
29.212300295851662
29.244198219758168
29.27683812492142
29.306645244007058
29.33795599773172
29.370060478956386
29.400299957148977
29.43297706828879
29.464810843959846
29.513668278355446
29.54780112678514
29.57780539478107
29.612232897438947
29.64372797042681
29.674041860572526
29.710032869555846
29.736708699441568
29.7691198092317
29.803909107937532
29.837459062734407
29.884467317329346
29.915450487398292
29.9478158381138
29.97836622142089
30.012701778274618
30.04247382965821
30.074392708654965
30.10672213635862
30.13890487843054
30.17136901742865
30.218722817185228
30.25043599417363
30.282117952354113
30.313735762299142
30.345974527163357
30.37828513805128
30.41104136534815
30.44192189824037
30.474277840548012
30.50666115276945
30.554569620935247
30.58680068801121
30.61886197609067
30.650343364121635
30.681965450615696
30.71456943276709
30.74581945949552
30.77677483199577
30.810886297680316
30.842761128222058
30.89010680253548
30.92301441966802
30.95723750328225
30.98710107281509
31.018199282052947
31.050963634792975
31.085937252762008
31.11789376539023
31.147466529589014
31.178514275548316
31.229072065838327
31.2607527410541
31.293239118107167
31.32367531755515
31.35972192167586
31.386892120629472
31.41935198307855
31.452714625027905
31.48520399566529
31.517611256561295
31.54846399188482
31.594921426964667
31.627456556676677
31.660615634892192
31.691899018703058
31.727795088297906
31.75591254286171
31.787151022907764
31.821418154977007
31.855360269319952
31.885081002115182
31.931883554701766
31.963857173526108
31.994886957979485
32.029261859084286
32.05999228510555
32.09281736484181
32.124201247554886
32.15594564335121
32.19127164896033
32.22196486900503
32.26879265323089
32.29866734179121
32.331261487879836
32.362862619283646
32.397585203824605
32.429222258240266
32.46141227044554
32.49392815568691
32.522868418284126
32.55886498678119
32.605819784513244
32.63627480077697
32.66745982396014
32.701525958224956
32.73711710987395
32.76312750873058
32.79734203924674
32.829422999451744
32.86338949012416
32.896218846409454
32.94103109307738
32.971192738077626
33.00318645668241
33.03467597015653
33.070878668316844
33.0985222812481
33.13226125951211
33.163271371839954
33.19532923868019
33.23282687588685
33.263219882189624
33.307488579475816
33.35130610083932
33.37560245884463
33.404400312359144
33.43526331140034
33.46752174839009
33.498981326021
33.530790725362586
33.56238073773892
33.59676889614572
33.64465384329185
33.675703727525665
33.70773721803643
33.73891668170587
33.775957155821196
33.80397411148279
33.83522841476025
33.86890324478881
33.90154058402264
33.95597463835363
33.98636379576228
34.01967597443308
34.04491103495052
34.08784502128439
34.11987295228141
34.14309119227621
34.175958182192964
34.21753521951954
34.237687173859676
34.27212280196071
34.33010853026129
34.34947188896026
34.38756439413702
34.41240301855937
34.44673258824445
34.4763848962552
34.51224931938722
34.545767627721276
34.577990141699175
34.60701507996719
34.65816944884691
34.68303929207718
34.727568003544405
34.76029301203335
34.77982871565824
34.816855077161776
34.84356683005935
34.87547330706392
34.90832575671397
34.94030151381283
34.976257027439196
35.03917960394024
35.059928992179906
35.08354794481883
35.11451015979753
35.146744648112715
35.181415058755505
35.210924957683545
35.24412551842465
35.27767333494702
35.3089584293775
35.35461957102792
35.38685149341369
35.41830679449557
35.4506618814934
35.48258375407448
35.51407412285841
35.54646727114262
35.5783750311119
35.61030417382632
35.64351756421452
35.6914807722079
35.72243229581403
35.754282322371395
35.785942470151824
35.817993494513615
35.85084081230483
35.88238121671241
35.91447372359979
35.94758661508578
35.97980870140878
36.02582565193852
36.059847310093424
36.09113411514352
36.12292384235956
36.15483502356806
36.18683130810226
36.21867919638512
36.25043599417363
36.2828103256421
36.31461673139936
36.36217067365055
36.39541399988197
36.426265452240784
36.45929580633049
36.49067199125531
36.52261310830703
36.55449435367232
36.58639099461411
36.61856347296836
36.65087493916609
36.68259282035842
36.730009913040654
36.762324372822704
36.793913957544135
36.826060776604194
36.85940289111821
36.890617850144594
36.92309824002901
36.954905073441175
36.98670805795921
37.018546537834204
37.06655764317672
37.0986347544876
37.13010930004011
37.161951201154324
37.19455817689004
