10.427028878655591
10.457413733526748
10.489728593324484
10.536220628686381
10.555007492507492
10.584341172526104
10.617925738644917
10.6530199252802
10.681698010893216
10.71388286371163
10.761153230331313
10.798030308732363
10.826765272398834
10.857765522149084
10.888892357642357
10.921548913415352
10.954937186101569
10.992114905642303
11.016929560165861
11.050664233027247
11.083385792289901
11.129631926292886
11.162470662898745
11.196940046255115
11.228587337320214
11.257867560521671
11.28932711124492
11.32312935352319
11.354553836574384
11.38572557579407
11.418182844552707
11.46641201264489
11.4973314356876
11.530085069040549
11.562847683138779
11.59476781779864
11.625466143445596
11.658563611046487
11.690723659901742
11.72296239719185
11.753747536709865
11.801966013438616
11.83373347542868
11.86473073159717
11.898360201442394
11.9332675030449
11.960521499048896
11.992376202564559
12.028060552461238
12.058114402720568
12.089690275477947
12.138320583526063
12.170711993485966
12.202040681920819
12.234339718500678
12.2658655556772
12.297947343752138
12.330620578052084
12.361560528512584
12.39261423507999
12.426860382767916
12.473787770448729
12.50638445458651
12.537481781916714
12.569785095041944
12.601153127694223
12.634012819372408
12.665386839188209
12.698156295759036
12.728687836136466
12.764882805550613
12.811876907339236
12.842868603998742
12.873967641947093
12.908826618586893
12.939249107057327
12.971572947600345
13.002998713615153
13.03463702393497
13.065863075280884
13.097970950282594
13.128629504057587
13.178026169036443
13.213005316601206
13.242525453998057
13.27310916822903
13.306040705869473
13.342724056765153
13.372103068164712
13.402843731610854
13.434332362842637
13.465954849944575
13.514304616616261
13.551865086967826
13.577598343437385
13.60890351087269
13.641958640674394
13.673894598552133
13.705772395412806
13.737472287985987
13.770006534561329
13.807430155460978
13.849664889904616
13.88224532316998
13.917274078661064
13.94604239938144
13.9782139949092
14.015462277448579
14.042991255320022
14.073676323676324
14.105811996222956
14.140025642166053
14.18560249681825
14.216403887208681
14.25495223954128
14.283135528854707
14.313472058763155
14.345920774431049
14.378596574658218
14.408167175290464
14.442103701093426
14.475352986055041
14.520591565968278
14.55564084887715
14.586083009456297
14.619509343396329
14.651141238898088
14.681765152655563
14.715552854679567
14.744542272795698
14.777572598634242
14.816105983058037
14.84192220450782
14.891056717255347
14.920544352907367
14.95463312372559
14.987239643917727
15.01955022717009
15.050348196324224
15.082300832728915
15.114073854227964
15.14748864149549
15.179243273849439
15.224722623267144
15.259215955277599
15.290452697986945
15.322305263229921
15.379536559331079
15.394302615193027
15.416854121905493
15.449399059844266
15.481421831593064
15.51238573070765
15.56140306611197
15.593695260219233
15.625174055396657
15.657664681209202
15.688728651485501
15.72387458431979
15.755788304161593
15.785420914701737
15.818295574288724
15.852172228456475
15.8974933456954
15.93132509613674
15.964365685684179
15.996123739274424
16.025199971261614
16.058811479616274
16.08879006267705
16.12238104361392
16.15388079386367
16.186456522929127
16.266426210775524
16.29756373763223
16.33036056409344
16.363040640865982
16.392778882076826
16.424447555868788
16.456463912799528
16.491736431376843
16.522405676515266
16.55497670138081
16.602332171253405
16.633400845729614
16.66875932286891
16.698536480642645
16.72937293870513
16.761083094987203
16.797193388802977
16.82477539583704
16.858299235011565
16.89497360516196
16.939165286768027
16.969867461305817
17.00182736783764
17.033887773185718
17.065662932957455
17.096690980252625
17.12915808506562
17.163567596786773
17.19261988011988
17.225124190877615
17.273296480916343
17.307552892313165
17.340107666306295
17.369702215592625
17.407968315930646
17.43480192752453
17.468458767260138
17.50100712643521
17.5281221347146
17.561808910267814
17.609687401639455
17.642242603287123
17.67365297373859
17.709832547589397
17.738028238884404
17.7702220724481
17.80360991747978
17.832599335595912
17.867823529210515
17.89572328356575
17.94582686149467
17.97864079413737
18.010111891533125
18.044608644779878
18.075658930110986
18.10862211418718
18.136765203974107
18.16978654906737
18.20360589752713
18.231569372408412
18.26562350320912
18.312849393756927
18.347275584005036
18.376184603068165
18.409541656973165
18.442254663145075
18.478284130253307
18.507294503441763
18.536851419128816
18.570958579092142
18.602430959451507
18.6483315485884
18.68234291393538
18.715215007595145
18.747487529593695
18.778658413504303
18.808069926648695
18.840089704815732
18.87403948790935
18.904776302464658
18.937869921174716
18.988041496175057
19.017534263681522
19.051458815157446
19.081878737700656
19.11343066180395
19.145963625415682
19.17683172991392
19.209412163179287
19.240804999794726
19.277066683316683
19.322438263791003
19.35609467587207
19.38563234710495
19.418989828664486
19.45227033240732
19.481085267472253
19.513533555485612
19.54468134605121
19.57683882897924
19.609965377088663
19.657107019692635
19.69220120632792
19.72160630465425
19.754414677787967
19.787344504810257
19.822099561397508
19.848947713245657
19.882738408851424
19.9140076533056
19.94435444692294
19.992616972069026
20.025969749428654
20.056372565790372
20.09107202728778
20.124190877615536
20.15450303121536
20.186376123876123
20.220475586057777
20.252156661831318
20.28183930795232
20.316576403049005
20.363101367810273
20.39290290189263
20.425686043408646
20.45719648502183
20.491801007211965
20.52203832126777
20.555704997057738
20.58689811900428
20.619404568034707
20.654246866147552
20.698661783422057
20.730396743667292
20.76615080125354
20.794009928427737
20.827534622911337
20.857650055424028
20.889494922885333
20.924195239691816
20.95163569307405
20.98628383602699
21.03537515566625
21.065527366469148
21.097958120646478
21.129709331764126
21.16159781998823
21.19633748101214
21.225089550860098
21.255475688694865
21.288772015655578
21.324035553487608
21.371044623185036
21.40327266911171
21.433761871689953
21.467318212609307
21.50002009976325
21.5289787267527
21.561138775607954
21.59509197993787
21.65789604231385
21.704680593379223
21.73831733335158
21.774804818469203
21.805642987149838
21.833796768300193
21.866264728422262
21.897220929755175
21.93205125354098
21.96184936638704
21.99290692184528
22.025926556320393
22.074244248901785
22.10674385545961
22.13764617232083
22.171485192889303
22.204879452739043
22.23403864970646
22.26525743092524
22.297642426067085
22.329305968004597
22.362585616438356
22.411271519576314
22.441732069300564
22.472778078086296
22.505078397629767
22.53776317860222
22.573561712260343
22.60345946861358
22.634785591121208
22.66524100899101
22.70820574972972
22.746261444035415
22.80921090895406
22.841429546480917
22.874395296484337
22.909105876999714
22.938150462551146
22.970868600577504
23.004021235613703
23.037143079523215
23.084676881337842
23.11743222530894
23.144824781383
23.18834119647476
23.2099347570238
23.241050473499104
23.272602825256936
23.309191236845347
23.33708329341891
23.369100078004188
23.417017913593256
23.450986085831975
23.482142001833783
23.514614238501224
23.543943214319928
23.57527361337293
23.609650195694716
23.64147966759268
23.67208305393237
23.705443101419128
23.737101939156734
23.785869524311305
23.818620164082493
23.85313658943796
23.885779032611225
23.94471624266145
23.97737279843444
24.00868994019679
24.041603516346665
24.07240276846441
24.120820532207517
24.152456276600113
24.1860600871731
24.21883253732569
24.248938133784023
24.282502600139587
24.31489401009949
24.349836807028588
24.37700741039782
24.408505022374886
24.458938749606556
24.493077983660175
24.52077759569198
24.551466512939115
24.586176665799954
24.616667578996346
24.6512447312961
24.682018324141612
24.71497081685438
24.74597277722278
24.795127817388092
24.824132631067563
24.85692945752877
24.888891074678746
24.921107573932915
24.952899412231606
24.98632831209886
25.018016657999535
25.08452805755888
25.130680535218207
25.16117572495997
25.192601063320243
25.228417986123464
25.256889514594995
25.287591261478248
25.32150041739083
25.353634806973847
25.385887229209146
25.41888804688462
25.453507964638103
25.497869425095452
25.531694333064195
25.56127263147811
25.592365682262944
25.624745973204877
25.65992697371122
25.691779966608735
25.72189026726698
25.753601278858127
25.78626296648557
25.834443809615042
25.865241778769175
25.901148509025223
25.928011628782176
25.992898368754535
26.024728268307037
26.056791239582335
26.092953707251652
26.12177762306187
26.17197100844361
26.232277995976627
26.263511317449673
26.296081487006145
26.331071753588876
26.363229236516908
26.39431159593831
26.425730947135058
26.458281444582813
26.50515708606462
26.54026923419047
26.570276897759776
26.6009209112805
26.634216810586672
26.66604628248464
26.703155577299412
26.728861463878587
26.761766059283183
26.79443116814692
26.841200323648955
26.87669907147647
26.904717713793055
26.936167856116487
26.96850794753192
27.001441623445047
27.036933956454504
27.06584639675393
27.0982959677309
27.129974477577218
27.16304414763319
27.21096925334939
27.2420563169707
27.27367709345449
27.305135788868665
27.37000585031407
27.40131743256743
27.434404208804892
27.467255347392335
27.500886955510243
27.548060672204507
27.577022292775716
27.61025660982853
27.67595845934887
27.70869156528403
27.742640493068574
27.77390246739562
27.806151896049155
27.837862907640304
27.88194168844854
27.91596374515895
27.94611809423453
27.9785240444487
28.009174900442023
28.042654263544673
28.074499986315054
28.110075284304738
28.13754652881365
28.16931014191288
28.21905534533959
28.254086239103362
28.281180719964965
28.313608480560536
28.345519206820576
28.37794782272522
28.409153346653348
28.44501389021937
28.50565958014588
28.55390799269224
28.58777523846017
28.616554250543977
28.651153213225133
28.682121388885086
28.71581457925636
28.746989739712344
28.787022053289178
28.809058236284265
28.843359123752958
28.892097200744463
28.92454805468504
28.955702687723235
28.98538319557155
29.01807781259836
29.05049017763059
29.081161988696234
29.114638358217125
29.150125987026673
29.1792278782861
29.2148929837286
29.258151950788935
29.288967881433635
29.323256794575286
29.355895388857718
29.384802697302696
29.418136657862686
29.449476892970043
29.48193587234683
29.512941681606065
29.54739652470817
29.597005306337497
29.6579011741683
29.687668068233137
29.721482284838448
29.7518957925636
29.78516474963393
29.81814760581884
29.85044151054425
29.88171631450741
29.928222890123575
29.960557849684562
29.99318703556717
30.02555620749114
30.05715816717529
30.088742165368878
30.12126400996264
30.15380937555595
30.186222168242715
30.222657051852256
30.26610461456352
30.299431304996375
30.329820436412902
30.360551691459225
30.393259565776688
30.427790103731883
30.461059916111285
30.488824103978214
30.521807387817663
30.552895306748045
30.603988049621613
30.632683241416117
30.668152053426027
30.69692336772816
30.730374505631357
30.79505810969852
30.825377961080015
30.859958106961532
30.890844600604876
30.9210729339154
30.97023781013507
31.005128005556088
31.03442405197542
31.065886596280432
31.09867615261451
31.130390585441955
31.163683491166367
31.19341873879545
31.22456353577929
31.256763784161045
31.304387821083026
31.337662765316875
31.369623099503237
31.401518430199935
31.43348475154982
31.46604893394277
31.496976910076224
31.52984130595432
31.561735353687407
31.594287989407853
31.640672255826367
31.673725247355385
31.70610981484269
31.738038930247836
31.769759777893338
31.802284188414326
31.835041243003573
31.864960809738207
31.92888447169269
31.979873722168243
32.01010547671507
32.043249986315054
32.0730686265789
32.10543737084833
32.143187719814435
32.169514560781685
32.20207703255648
32.2367409987273
32.26618672423467
32.31675045844566
32.34682526377732
32.37808338921353
32.40939668208504
32.44203356574932
32.473965247081686
32.50582422714272
32.536789409220916
32.57045993390172
32.60207344025837
32.63888166627893
32.68262260000274
32.71449141611813
32.74700085873031
32.77733995456598
32.813763719157556
32.84220573946601
32.872720601316495
32.90562220313932
32.93684183966718
32.971430538639446
33.018379736701654
33.05118853748991
33.08377624088241
33.11418632737126
33.14495521601686
33.176794096314644
33.20802228593325
33.24448539474224
33.272593844511654
33.30456615302506
33.353546282484636
33.38562379401421
33.4179600365388
33.45092193765139
33.4822420729955
33.51440682605066
33.54581334761129
33.57704025426628
33.60897749510763
33.641029775019504
33.69427875206985
33.72170466519782
33.75294611210707
33.786361327029134
33.819826577532055
33.852189762292504
33.88260882952664
33.914677360310925
33.9463622849753
33.97892005255019
34.02645043312852
34.060510123438206
34.09188841979938
34.12605587905245
34.15284715284715
34.21708000903207
34.25282679649118
34.28145056997797
34.31462629835917
34.34617309060802
34.39422478206725
34.425757461716366
34.45736284263681
34.48989324032132
34.521741529018925
34.55356971795328
34.585750721880856
34.61845987916193
34.65196105264599
34.683622456310815
34.73169724111505
34.76331887290792
34.79285996537709
34.825212458774104
34.8581538324689
34.890880523586006
34.921417623472415
34.95290924828596
34.986349267171185
35.017751939840984
35.070427859811424
35.09778235463167
35.129155946792935
35.162428325099555
35.194580248518605
35.22745148686929
35.25980782915715
35.28946524366045
35.3209833830553
35.354454193067205
35.400708880160934
35.433857666306295
35.467469174660955
35.499318746322174
35.53464857060747
35.56161090621707
35.59303154037743
35.626575051660666
35.65903959054644
35.69005694647818
35.73680814048965
35.76968365538571
35.801822749168636
35.8348440942619
35.868512908324554
35.89974580214306
35.92784099462182
35.96089954565982
35.99370321459362
36.02496775484789
36.065684315684315
36.10583166833167
36.13669677924815
36.169821616739426
36.201219157554775
36.234192605339864
36.26739185472062
36.29932054247123
36.330759138122154
36.363405430186255
36.394391567336775
36.44158025193984
36.473799317121234
36.511798561028016
36.540413353769516
36.56996128871129
36.601283562328085
36.63465430117827
36.66632554089746
36.699369551681194
36.73049040001095
36.777054281335104
36.811090022990705
36.84554058954744
36.87399800541924
36.90499483393319
36.937561154598825
36.96954971398465
37.00437362295239
37.035569738480696
37.0676660668099
37.114024246301646
37.14539356191754
37.17948575397205
37.21415955619723
37.24081398054001
37.272706745309485
37.30528418499309
37.335591206738464
37.369517896487075
37.402242021676955
37.45222157979007
37.48376324018447
37.51391502333283
37.54709502825941
37.577604330600906
37.609881556799365
37.64015907038167
37.6728447066632
37.704706252651455
37.73960970536313
37.77268750085531
37.81773320857225
37.849407014218656
37.88556007348816
37.917671369726165
37.94475173798804
38.008603553980265
38.04292625183036
38.076161851846784
38.105780349787196
38.153851285700604
38.185394229058616
38.21753375049608
38.24922551763305
38.281825195352596
38.314609192177684
38.34546746062157
38.37752658300604
38.41102690118101
38.441978825968555
38.49267855432239
38.52080838681866
38.55377798571292
38.58476668879066
38.619073991077414
38.649543521546946
38.681575701695564
38.71619604710358
38.745656740519756
38.77835092989203
38.825013599414284
38.85734299946629
38.888984731022404
38.9237667298455
38.954976957973535
38.9886000130007
39.01992314192657
39.051708137752655
39.08543639579599
39.11526872100502
39.161865531728544
39.19408117567364
39.225193898567184
39.25678559454244
39.289996818250245
39.32154788704446
39.35312589807453
39.38606855473294
39.419568445253375
39.4627961935325
39.499660442297426
39.53090659340659
39.56640020937966
39.5929152183433
39.626019956071325
39.65765398984577
39.688768851012
39.72217080864341
39.75314582677596
39.785666816060655
39.82068188660654
39.86667998097793
39.90218386065989
39.930808061801216
39.962798759459716
39.99752131430213
40.03027323703694
40.060446402912156
40.08905093194477
40.12286728682277
40.15374693799351
40.20111395453861
40.23598276723277
40.26572015313454
40.2981615986753
40.336076594638236
40.36151605244071
40.394254290230315
40.4260598134742
40.45769384724864
40.491855746992734
40.539154338811876
40.57062458089855
40.60280130828076
40.63335508669413
40.66678911841583
40.699924219616
40.72937764290504
40.762302765727426
40.79334449796779
40.82759492220109
40.87314312399929
40.905296330381944
40.93604469160976
40.96916610786474
41.00183677623746
41.03871770352935
41.06450313385245
41.09860516196132
41.13267511597991
41.162409508299916
41.210385077251516
41.241259596567815
41.27904330258782
41.30513407825052
41.33744337853927
41.36795139791715
41.40074009894215
41.43689529648434
41.46711849794042
41.50102252199855
41.53076161851847
41.58091523202825
41.60870336854926
41.63994139422222
41.67308675913128
41.707586078305255
41.739838072886016
41.77191729503373
41.803247694086735
41.832789641864984
41.86609152833468
41.91654492767506
41.94881360078278
41.97709824422153
42.01042236872716
42.04381363499514
42.07199222010866
42.10540401379443
42.13721466889275
42.16903516004543
42.20125294226322
42.25072017024072
42.28847522340673
42.312928509846316
42.34649468682003
42.38068780534534
42.40947451521082
42.44352394181161
42.473410151492345
42.50614454039111
42.53955975531318
42.58916896459705
42.61941654236175
42.649537106728886
42.68116942988518
42.73084749154955
42.74650948366702
42.778133681387104
42.80953549874783
42.840711942167424
42.873846615713056
42.92188162864533
42.95532806234861
42.98364093098682
43.0165326967553
43.047757037483066
43.08200190220738
43.114333868186606
43.14668849985631
43.17824512815951
43.208992206423716
43.243814832427844
43.289022193559866
43.32262643178739
43.35362069437412
43.38541980279994
43.416919125395154
43.44965351429393
43.482153976160824
43.51463305530086
43.55046195243113
43.57841217002176
43.630304199225435
43.66248306488033
43.69336613728737
43.72191507123014
43.75390919012494
43.78735818975545
43.81944724795752
43.84847087843663
43.881719308089174
43.91535348213431
43.964301537503594
43.99783606804155
44.02636276394838
44.05706151724987
44.08986817976544
44.122084251365074
44.15354551270647
44.186667356615985
44.21785962325346
44.251912471090556
44.300173713273026
44.3306586393059
44.36413115993595
44.39434580830129
44.42636815239555
44.45781829471898
44.492477556689884
44.52052613482408
44.55310956167121
44.59118193450385
44.632829071613315
44.665931671068655
44.698596779932394
44.72939346612292
44.76351131744968
44.79415575862494
44.85997093659765
44.889032200676034
44.92164428037716
44.954275604532455
45.00422180559167
45.03421236297949
45.07440761293501
45.09673117977913
45.129340693553026
45.16402475948709
45.19508958507246
45.22691862931589
45.25860954114379
45.29345012863848
45.339934466218715
45.37284504878683
45.40180581404896
45.43270299905574
45.468947576396204
45.5010426217618
45.5297078777387
45.56365937145047
45.594894403541666
45.62645017653579
45.67496715613154
45.70655072667059
45.7367777770175
45.76868422673217
45.80156273521
45.83275243592024
45.86670392963201
45.89773625347255
45.93055446266063
45.96535955482873
46.01070547603082
46.04253879681962
46.0730570799064
46.105600734881556
46.1379823087871
46.16999738275423
46.201217446936624
46.237456037113574
46.268212951432126
46.2978699382809
46.34796368015546
46.38063648680087
46.40998427941921
46.441310829581376
46.47574343464755
46.504982603013424
46.537668666949486
46.571175399942526
46.601806583827134
46.633814815321664
46.66711456351867
46.71407787418062
46.74480100379073
46.77673354043217
46.81133250311333
46.84347031393264
46.882943683029296
46.90749575766699
46.93761332845237
46.97006418239295
47.00113200156009
47.04875603848207
47.08324509394715
47.114226954552294
47.14473198034842
47.17644855144855
47.21040945356014
47.24585731049772
47.27501864573782
47.310131649172746
47.386470549997945
47.41955476030819
47.44968516072968
47.48293316272768
47.51391758926005
47.54602546426177
47.57825051660668
47.61138519015231
47.64245386462852
47.67325995921886
47.72051450262067
47.7538570162714
47.786740228949135
47.81785295184268
47.84995954388078
47.88217689844402
47.920296740930304
47.94726805728518
47.97719959834686
48.01302336362268
48.05818924226458
48.08981386763921
48.12179045269799
48.15401251146114
48.18713863191603
48.21752220382357
48.24917291612497
48.281139665129395
48.31726920339934
48.34507615671999
48.391789717132184
48.425130520164764
48.45948400914154
48.52209519932123
48.55267763058859
48.587358275286356
48.62000413969592
48.652009805263226
48.68089444801774
48.76180540350061
48.792798810778265
48.82581074747171
48.857869869856174
48.89019285509011
48.92175931944767
48.953292854405866
48.99293300877205
49.017316159867526
49.051948479602586
49.09752063005487
49.131229643644026
49.161803949475186
49.1936398361912
49.22680743913621
49.25679329232411
49.28986980485268
49.322049953471186
49.3565933210625
49.384505049744774
49.43561019459992
49.46573674613058
49.49825901837888
49.53073766986438
49.56320562998645
49.598468740163945
49.62617476701381
49.657478223830964
49.69101104375077
49.7262412245289
49.76994366934436
49.80380663856691
49.832522785433746
49.89958329341891
49.93006052167011
49.96179590956988
49.993309344764825
50.02471885990722
50.060210765262134
50.10676267225925
50.13956933477481
50.17109004009689
50.202248094371384
50.23438291160894
50.27515378457159
50.298724819700844
50.32939278187566
50.36331433976982
50.394399265118444
50.4273688640127
50.47676467368248
50.509867700792356
50.53779653565613
50.56996299932944
50.60248954812311
50.63542151341809
50.66680451397917
50.698907257126436
50.73070893147948
50.7621612120756
50.81035060829581
50.842342161263396
50.87311618176344
50.905555916686055
50.93755217385355
50.971605021690635
51.03448734484694
51.06841745583184
51.09708271180874
51.14874081398054
51.17816472910651
51.20906747362227
51.2420631594433
51.277564900852575
51.3425765159498
51.370080689858085
51.400755494505496
51.433856383342686
51.48301655536245
51.51685258234916
51.545034588698975
51.577931913976435
51.60943679608063
51.643875815964854
51.6734498378334
51.705487577491
51.73655197542184
51.768753934421746
51.8169001375337
51.850443648816935
51.881041903302176
51.91390672683481
51.947471193190374
51.9786583279734
52.01196320802485
52.04476473868597
52.075913812215184
52.10638975750277
52.18469629685383
52.215711942167424
52.24774027342521
52.283006804839
52.314235422112134
52.34671492890671
52.37867226951131
52.41228206724782
52.44291624471419
